Simulation,"Scen 1 Ratio of EVs","SAVEPER","Scen 2 New industry establishment NIE","Scen 3 New houses","Scen 3 ratio New houses DHP user","Scen 4 Goal ratio DHP users apartment buildings","Scen 4 Goal ratio DHP users small houses","Scen 5 Large solar panel projects","Scen 6 Large wind mill projects","T0 CGP use of wastes","T1 CGP use of wastes","T2 CGP use of wastes","T3 CGP use of wastes","T4 CGP use of wastes","T5 CGP use of wastes","T6 CGP use of wastes","T7 CGP use of wastes","T8 CGP use of wastes","T9 CGP use of wastes","T10 CGP use of wastes","T0 electic energy import","T1 electic energy import","T2 electic energy import","T3 electic energy import","T4 electic energy import","T5 electic energy import","T6 electic energy import","T7 electic energy import","T8 electic energy import","T9 electic energy import","T10 electic energy import","T0 bio fuels biodrivmedel","T1 bio fuels biodrivmedel","T2 bio fuels biodrivmedel","T3 bio fuels biodrivmedel","T4 bio fuels biodrivmedel","T5 bio fuels biodrivmedel","T6 bio fuels biodrivmedel","T7 bio fuels biodrivmedel","T8 bio fuels biodrivmedel","T9 bio fuels biodrivmedel","T10 bio fuels biodrivmedel","T0 Bio gas","T1 Bio gas","T2 Bio gas","T3 Bio gas","T4 Bio gas","T5 Bio gas","T6 Bio gas","T7 Bio gas","T8 Bio gas","T9 Bio gas","T10 Bio gas","T0 CGP internal losses","T1 CGP internal losses","T2 CGP internal losses","T3 CGP internal losses","T4 CGP internal losses","T5 CGP internal losses","T6 CGP internal losses","T7 CGP internal losses","T8 CGP internal losses","T9 CGP internal losses","T10 CGP internal losses","T0 CGP output excl Electric production","T1 CGP output excl Electric production","T2 CGP output excl Electric production","T3 CGP output excl Electric production","T4 CGP output excl Electric production","T5 CGP output excl Electric production","T6 CGP output excl Electric production","T7 CGP output excl Electric production","T8 CGP output excl Electric production","T9 CGP output excl Electric production","T10 CGP output excl Electric production","T0 CGP total energy output to users","T1 CGP total energy output to users","T2 CGP total energy output to users","T3 CGP total energy output to users","T4 CGP total energy output to users","T5 CGP total energy output to users","T6 CGP total energy output to users","T7 CGP total energy output to users","T8 CGP total energy output to users","T9 CGP total energy output to users","T10 CGP total energy output to users","T0 DHP homes","T1 DHP homes","T2 DHP homes","T3 DHP homes","T4 DHP homes","T5 DHP homes","T6 DHP homes","T7 DHP homes","T8 DHP homes","T9 DHP homes","T10 DHP homes","T0 DHP internal losses","T1 DHP internal losses","T2 DHP internal losses","T3 DHP internal losses","T4 DHP internal losses","T5 DHP internal losses","T6 DHP internal losses","T7 DHP internal losses","T8 DHP internal losses","T9 DHP internal losses","T10 DHP internal losses","T0 DHP output","T1 DHP output","T2 DHP output","T3 DHP output","T4 DHP output","T5 DHP output","T6 DHP output","T7 DHP output","T8 DHP output","T9 DHP output","T10 DHP output","T0 DHP sum input energy","T1 DHP sum input energy","T2 DHP sum input energy","T3 DHP sum input energy","T4 DHP sum input energy","T5 DHP sum input energy","T6 DHP sum input energy","T7 DHP sum input energy","T8 DHP sum input energy","T9 DHP sum input energy","T10 DHP sum input energy","T0 distribution losses","T1 distribution losses","T2 distribution losses","T3 distribution losses","T4 distribution losses","T5 distribution losses","T6 distribution losses","T7 distribution losses","T8 distribution losses","T9 distribution losses","T10 distribution losses","T0 distribution losses CGP","T1 distribution losses CGP","T2 distribution losses CGP","T3 distribution losses CGP","T4 distribution losses CGP","T5 distribution losses CGP","T6 distribution losses CGP","T7 distribution losses CGP","T8 distribution losses CGP","T9 distribution losses CGP","T10 distribution losses CGP","T0 distribution losses DHP","T1 distribution losses DHP","T2 distribution losses DHP","T3 distribution losses DHP","T4 distribution losses DHP","T5 distribution losses DHP","T6 distribution losses DHP","T7 distribution losses DHP","T8 distribution losses DHP","T9 distribution losses DHP","T10 distribution losses DHP","T0 distribution losses from EEP","T1 distribution losses from EEP","T2 distribution losses from EEP","T3 distribution losses from EEP","T4 distribution losses from EEP","T5 distribution losses from EEP","T6 distribution losses from EEP","T7 distribution losses from EEP","T8 distribution losses from EEP","T9 distribution losses from EEP","T10 distribution losses from EEP","T0 electric energy solar","T1 electric energy solar","T2 electric energy solar","T3 electric energy solar","T4 electric energy solar","T5 electric energy solar","T6 electric energy solar","T7 electric energy solar","T8 electric energy solar","T9 electric energy solar","T10 electric energy solar","T0 electric energy water","T1 electric energy water","T2 electric energy water","T3 electric energy water","T4 electric energy water","T5 electric energy water","T6 electric energy water","T7 electric energy water","T8 electric energy water","T9 electric energy water","T10 electric energy water","T0 electric energy wind","T1 electric energy wind","T2 electric energy wind","T3 electric energy wind","T4 electric energy wind","T5 electric energy wind","T6 electric energy wind","T7 electric energy wind","T8 electric energy wind","T9 electric energy wind","T10 electric energy wind","T0 electricity apartment buildings","T1 electricity apartment buildings","T2 electricity apartment buildings","T3 electricity apartment buildings","T4 electricity apartment buildings","T5 electricity apartment buildings","T6 electricity apartment buildings","T7 electricity apartment buildings","T8 electricity apartment buildings","T9 electricity apartment buildings","T10 electricity apartment buildings","T0 electricity homes","T1 electricity homes","T2 electricity homes","T3 electricity homes","T4 electricity homes","T5 electricity homes","T6 electricity homes","T7 electricity homes","T8 electricity homes","T9 electricity homes","T10 electricity homes","T0 electricity Industry","T1 electricity Industry","T2 electricity Industry","T3 electricity Industry","T4 electricity Industry","T5 electricity Industry","T6 electricity Industry","T7 electricity Industry","T8 electricity Industry","T9 electricity Industry","T10 electricity Industry","T0 electricity small houses","T1 electricity small houses","T2 electricity small houses","T3 electricity small houses","T4 electricity small houses","T5 electricity small houses","T6 electricity small houses","T7 electricity small houses","T8 electricity small houses","T9 electricity small houses","T10 electricity small houses","T0 electricity Transports","T1 electricity Transports","T2 electricity Transports","T3 electricity Transports","T4 electricity Transports","T5 electricity Transports","T6 electricity Transports","T7 electricity Transports","T8 electricity Transports","T9 electricity Transports","T10 electricity Transports","T0 oil homes","T1 oil homes","T2 oil homes","T3 oil homes","T4 oil homes","T5 oil homes","T6 oil homes","T7 oil homes","T8 oil homes","T9 oil homes","T10 oil homes","T0 Oil products","T1 Oil products","T2 Oil products","T3 Oil products","T4 Oil products","T5 Oil products","T6 Oil products","T7 Oil products","T8 Oil products","T9 Oil products","T10 Oil products","T0 oil transports","T1 oil transports","T2 oil transports","T3 oil transports","T4 oil transports","T5 oil transports","T6 oil transports","T7 oil transports","T8 oil transports","T9 oil transports","T10 oil transports","T0 sum bio fuels green","T1 sum bio fuels green","T2 sum bio fuels green","T3 sum bio fuels green","T4 sum bio fuels green","T5 sum bio fuels green","T6 sum bio fuels green","T7 sum bio fuels green","T8 sum bio fuels green","T9 sum bio fuels green","T10 sum bio fuels green","T0 sum electric energy production EEP","T1 sum electric energy production EEP","T2 sum electric energy production EEP","T3 sum electric energy production EEP","T4 sum electric energy production EEP","T5 sum electric energy production EEP","T6 sum electric energy production EEP","T7 sum electric energy production EEP","T8 sum electric energy production EEP","T9 sum electric energy production EEP","T10 sum electric energy production EEP","T0 sum energy production","T1 sum energy production","T2 sum energy production","T3 sum energy production","T4 sum energy production","T5 sum energy production","T6 sum energy production","T7 sum energy production","T8 sum energy production","T9 sum energy production","T10 sum energy production","T0 sum energy usage","T1 sum energy usage","T2 sum energy usage","T3 sum energy usage","T4 sum energy usage","T5 sum energy usage","T6 sum energy usage","T7 sum energy usage","T8 sum energy usage","T9 sum energy usage","T10 sum energy usage","T0 sum energy use Agriculture and forrestry","T1 sum energy use Agriculture and forrestry","T2 sum energy use Agriculture and forrestry","T3 sum energy use Agriculture and forrestry","T4 sum energy use Agriculture and forrestry","T5 sum energy use Agriculture and forrestry","T6 sum energy use Agriculture and forrestry","T7 sum energy use Agriculture and forrestry","T8 sum energy use Agriculture and forrestry","T9 sum energy use Agriculture and forrestry","T10 sum energy use Agriculture and forrestry","T0 sum energy use homes","T1 sum energy use homes","T2 sum energy use homes","T3 sum energy use homes","T4 sum energy use homes","T5 sum energy use homes","T6 sum energy use homes","T7 sum energy use homes","T8 sum energy use homes","T9 sum energy use homes","T10 sum energy use homes","T0 sum energy use Industry","T1 sum energy use Industry","T2 sum energy use Industry","T3 sum energy use Industry","T4 sum energy use Industry","T5 sum energy use Industry","T6 sum energy use Industry","T7 sum energy use Industry","T8 sum energy use Industry","T9 sum energy use Industry","T10 sum energy use Industry","T0 sum energy use others","T1 sum energy use others","T2 sum energy use others","T3 sum energy use others","T4 sum energy use others","T5 sum energy use others","T6 sum energy use others","T7 sum energy use others","T8 sum energy use others","T9 sum energy use others","T10 sum energy use others","T0 sum energy use Public","T1 sum energy use Public","T2 sum energy use Public","T3 sum energy use Public","T4 sum energy use Public","T5 sum energy use Public","T6 sum energy use Public","T7 sum energy use Public","T8 sum energy use Public","T9 sum energy use Public","T10 sum energy use Public","T0 sum energy use Transports","T1 sum energy use Transports","T2 sum energy use Transports","T3 sum energy use Transports","T4 sum energy use Transports","T5 sum energy use Transports","T6 sum energy use Transports","T7 sum energy use Transports","T8 sum energy use Transports","T9 sum energy use Transports","T10 sum energy use Transports"
1,0,12,0,0,1,1,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,29.337779999999999,29.898824406826471,29.875199848097786,29.853980876404652,29.834817838936001,29.817425717884134,29.8015698544624,29.78705529674215,29.773718741658822,29.761422362854901,29.75004902877123,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,30.734279999999998,30.775838844950108,30.774088877636871,30.772517101955899,30.771097617698963,30.769809312435861,30.768634804034249,30.767559651610526,30.76657175864139,30.765660915767029,30.764818446575646,0,0,0,0,0,0,0,0,0,0,0,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,16.00328,16.04483884495011,16.043088877636873,16.0415171019559,16.040097617698965,16.038809312435863,16.037634804034251,16.036559651610531,16.035571758641396,16.034660915767031,16.033818446575648,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,0.63686359457766328,0.61241150567846947,0.59058033704355073,0.57097010214005739,0.55325826968613367,0.53718188012733581,0.52252439848079146,0.50910590190566529,0.49677565518641786,0.48540642257386191,0.4748900599879271,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,121.83968205928802,121.96194250196216,122.0710983435102,122.16914951656661,122.25770867751659,122.33809062411278,122.41137803125345,122.47847051312932,122.54012174580687,122.59696790802259,122.64954972016874,105.80668205928802,105.92894250196217,106.03809834351021,106.1361495165666,106.22470867751659,106.30509062411279,106.37837803125345,106.44547051312932,106.50712174580688,106.56396790802259,106.61654972016873,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,216.04427999999999,216.60532440682644,216.58169984809777,216.56048087640463,216.54131783893598,216.52392571788411,216.50806985446238,216.49355529674213,216.4802187416588,216.46792236285489,216.45654902877121,500.56909752200812,501.25240237150871,501.33793365432808,501.41476585569131,501.48416197917265,501.54715180471698,501.60458334843594,501.65716127259151,501.70547595018581,501.75002573359762,501.79123421166008,497.60861923346897,497.74798643219401,497.83356113779388,497.91043030026583,497.97985814450499,498.04287539627921,498.10033081337178,498.15292964624882,498.20126273923796,498.24582882596678,498.28705180633557,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,127.14654565386569,127.24435400764064,127.33167868055376,127.41011961870666,127.48096694720272,127.54527250424013,127.60390242973423,127.65757641503498,127.7068974009933,127.75237433059645,127.79443978015667
2,0.050000000000000003,12,0,0,1,1,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,29.337779999999999,29.966542075609169,30.009882138962077,30.053575532760167,30.097133649361389,30.140073849402054,30.181940557718359,30.222323882204901,30.260874212871567,30.297311846408636,30.331431349854832,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,30.734279999999998,30.780854968563638,30.784065343626814,30.787301891315565,30.790528418471212,30.793709174029779,30.796810411682834,30.799801769052209,30.802657349101594,30.805356433067303,30.807883803692945,0,0,0,0,0,0,0,0,0,0,0,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,16.00328,16.049854968563643,16.05306534362682,16.056301891315567,16.059528418471213,16.062709174029781,16.06581041168284,16.068801769052214,16.071657349101596,16.074356433067308,16.076883803692951,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,0.63686359457766328,0.6762457494129549,0.71638531994956456,0.75684397563251282,0.79716922068989704,0.83691444736094001,0.87565844313728658,0.91302257482886351,0.94868422939470831,0.98238563841499671,1.0139378320754007,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,121.83968205928802,121.64277128804575,121.44207343835335,121.23978016295301,121.03815394067054,120.83942781027658,120.64570783428151,120.45888717860747,120.28057890843523,120.11207186584475,119.95431089989354,105.80668205928802,105.60977128804576,105.40907343835335,105.20678016295301,105.00515394067055,104.80642781027659,104.61270783428151,104.42588717860747,104.24757890843524,104.07907186584475,103.92131089989356,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,216.04427999999999,216.67304207560915,216.71638213896205,216.76007553276014,216.80363364936136,216.84657384940203,216.88844055771833,216.92882388220488,216.96737421287153,217.00381184640861,217.0379313498548,500.56909752200812,501.00094882637501,500.84359104003551,500.68499115843326,500.52692305275201,500.37113712239869,500.21928385472,500.07284652353246,499.93308858402685,499.80101917497348,499.67737771246851,497.60861923346897,497.49766558562567,497.34031768153295,497.18171960950434,497.02364515943498,496.86784501127056,496.71597026870484,496.5695051020918,496.42971406653487,496.29760751693033,496.1739261152652,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,127.14654565386569,126.98901703745872,126.82845875830292,126.66662413858552,126.50532316136045,126.34634225763753,126.19136627741879,126.04190975343633,125.89926313782995,125.76445750425975,125.63824873196896
3,0.10000000000000001,12,0,0,1,1,0.30000001192092896,0,0,0,0,0,0,0,0,0,0,0,0,0,29.337779999999999,30.044363563066767,30.185407066840447,30.343211798465333,30.512786206165835,30.687283474954526,30.859020656387166,31.020784103446683,31.166973270228986,31.29422476343299,31.401424893545137,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,34.866999999999997,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,2.5830000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,46.493000000000009,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,3.5039999999999996,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,95.432999999999979,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,98.936999999999983,30.734279999999998,30.786619523190126,30.797067190136325,30.808756429515945,30.821317496753018,30.834243220367,30.846964493065713,30.858946970625681,30.869775797794738,30.87920183432837,30.887142584707043,0,0,0,0,0,0,0,0,0,0,0,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,14.730999999999996,16.00328,16.055619523190131,16.06606719013633,16.077756429515951,16.090317496753023,16.103243220367002,16.115964493065718,16.127946970625683,16.138775797794739,16.148201834328372,16.156142584707048,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,3.4104999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,2.5009999999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,180.79499999999999,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,10.480203571428572,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,61.406658116883115,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,62.837000000000003,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,48.329454545454546,0.63686359457766328,0.74977964802876573,0.88068363931816906,1.0270427955004899,1.1841989486384339,1.3457887275613953,1.5046950965330352,1.6542572227530321,1.7893232671204011,1.9068179496814956,2.0057447900684031,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,0.068999999999999992,121.83968205928802,121.2751018004454,120.62058185375149,119.88878608374451,119.10300532976383,118.2950564471884,117.50052461416963,116.7527139942129,116.07738378243927,115.48991037838782,114.99527618382392,105.80668205928802,105.24210180044541,104.5875818537515,103.8557860837445,103.07000532976383,102.2620564471884,101.46752461416965,100.71971399421291,100.04438378243927,99.456910378387832,98.962276183823917,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,125.12213546272011,216.04427999999999,216.75086356306673,216.89190706684042,217.0497117984653,217.2192862061658,217.39378347495449,217.56552065638715,217.72728410344666,217.87347327022897,218.00072476343297,218.10792489354512,500.56909752200812,500.71110082623227,500.19762438331202,499.62363334492994,499.00742699864975,498.373975384863,497.7511807332769,497.16513356037967,496.6359925153883,496.1757706045409,495.78833654008912,497.60861923346897,497.20929455126759,496.69612626280923,496.12237888836421,495.50631535475856,494.87288197472003,494.24997778337172,493.66371176719485,493.13427642695774,492.6737237420009,492.28595713820266,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,23.585000000000001,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,134.37479357960322,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,95.391000000000005,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,65.100999999999999,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,127.14654565386569,126.69488144847418,126.17126549306967,125.58582887924499,124.95720427840226,124.3108451747498,123.67521971070268,123.07697121696594,122.53670704955967,122.06672832806933,121.67102097389233
